date,period,value
2020-04-29,2020-03-31,1222409165.96
2020-08-21,2020-06-30,3021118063.13
2020-10-24,2020-09-30,5089738997.37
2021-03-23,2020-12-31,7542294311.57
2021-04-23,2021-03-31,2170222738.47
2021-08-25,2021-06-30,5837059914.14
2021-10-26,2021-09-30,10537151799.54
2022-04-29,2021-12-31,15723610125.84
2022-04-29,2022-03-31,3391185058.27
2022-08-24,2022-06-30,9245752436.44
2022-10-26,2022-09-30,14962335330.54
2023-03-22,2022-12-31,20965750141.41
2023-04-26,2023-03-31,5066653498.65
2023-08-09,2023-06-30,12890113054.23
2023-10-26,2023-09-30,20389633639.61
2024-03-27,2023-12-31,28746030293.51
2024-04-26,2024-03-31,8217672764.31
2024-08-09,2024-06-30,18155577989.49
2024-10-26,2024-09-30,28054758682.88
2025-03-22,2024-12-31,38790587074.62
2025-04-26,2025-03-31,9199684478.37
2025-08-20,2025-06-30,18421296495.97
2025-10-17,2025-09-30,28888049961.97
2026-03-25,2025-12-31,40418068937.66
