date,period,value
2020-04-29,2020-03-31,2386094050.16
2020-08-21,2020-06-30,2515382680.02
2020-10-24,2020-09-30,2716061726.86
2021-03-23,2020-12-31,2682443816.71
2021-04-23,2021-03-31,2917209756.22
2021-08-25,2021-06-30,3325143169.68
2021-10-26,2021-09-30,3945812268.34
2022-04-29,2021-12-31,3785995509.43
2022-04-29,2022-03-31,4601733304.02
2022-08-24,2022-06-30,3601772250.82
2022-10-26,2022-09-30,3526562290.12
2023-03-22,2022-12-31,3578701939.01
2023-04-26,2023-03-31,5043738599.03
2023-08-09,2023-06-30,4993284581.43
2023-10-26,2023-09-30,4744300419.62
2024-03-27,2023-12-31,5493254720.91
2024-04-26,2024-03-31,7141822254.79
2024-08-09,2024-06-30,6972927264.48
2024-10-26,2024-09-30,6968805466.52
2025-03-22,2024-12-31,6668987910.12
2025-04-26,2025-03-31,7368303462.79
2025-08-20,2025-06-30,7254290405.49
2025-10-17,2025-09-30,8482493556.52
2026-03-25,2025-12-31,6846931765.21
