date,period,value
2020-04-29,2020-03-31,369180269.66
2020-08-21,2020-06-30,1536845269.66
2020-10-24,2020-09-30,1788277846.57
2021-03-23,2020-12-31,2116043820.86
2021-04-23,2021-03-31,1551469983.51
2021-08-25,2021-06-30,3587700228.53
2021-10-26,2021-09-30,4140729786.47
2022-04-29,2021-12-31,5451723594.52
2022-04-29,2022-03-31,2039254207.26
2022-08-24,2022-06-30,2683546207.26
2022-10-26,2022-09-30,3258215430.5
2023-03-22,2022-12-31,4168096664.5
2023-04-26,2023-03-31,1166885255.24
2023-08-09,2023-06-30,1669978411.25
2023-10-26,2023-09-30,1808069205.25
2024-03-27,2023-12-31,2763284898.69
2024-04-26,2024-03-31,900346995.7
2024-08-09,2024-06-30,2816030856.77
2024-10-26,2024-09-30,3534750856.77
2025-03-22,2024-12-31,3561700856.77
2025-04-26,2025-03-31,1667757011.76
2025-08-20,2025-06-30,2571618479.74
2025-10-17,2025-09-30,4395907273.81
2026-03-25,2025-12-31,4697442296.17
