date,period,value
2020-04-29,2020-03-31,444275056.77
2020-08-21,2020-06-30,455134909.27
2020-10-24,2020-09-30,456694571.44
2021-03-23,2020-12-31,456521378.05
2021-04-23,2021-03-31,456442008.26
2021-08-25,2021-06-30,462894571.59
2021-10-26,2021-09-30,465037744.17
2022-04-29,2021-12-31,475499524.72
2022-04-29,2022-03-31,480051792.87
2022-08-24,2022-06-30,474086394.13
2022-10-26,2022-09-30,494971540.09
2023-03-22,2022-12-31,34853787.0
2023-04-26,2023-03-31,33578979.67
2023-08-09,2023-06-30,38775417.95
2023-10-26,2023-09-30,72799269.97
2024-03-27,2023-12-31,57829935.41
2024-04-26,2024-03-31,59119148.43
2024-08-09,2024-06-30,58625119.12
2024-10-26,2024-09-30,58452162.7
2025-03-22,2024-12-31,69609922.89
2025-04-26,2025-03-31,69167957.79
2025-08-20,2025-06-30,70668436.3
2025-10-17,2025-09-30,73470459.04
2026-03-25,2025-12-31,123636271.36
