date,period,value
2020-04-29,2020-03-31,24532478.05
2020-08-21,2020-06-30,81729441.31
2020-10-24,2020-09-30,130460269.59
2021-03-23,2020-12-31,158197137.72
2021-04-23,2021-03-31,36171174.4
2021-08-25,2021-06-30,104824673.59
2021-10-26,2021-09-30,135612372.05
2022-04-29,2021-12-31,206378039.01
2022-04-29,2022-03-31,42624440.22
2022-08-24,2022-06-30,122727610.21
2022-10-26,2022-09-30,161328710.43
2023-03-22,2022-12-31,249235638.5
2023-04-26,2023-03-31,91884391.31
2023-08-09,2023-06-30,204936940.02
2023-10-26,2023-09-30,340408794.04
2024-03-27,2023-12-31,425769768.64
2024-04-26,2024-03-31,86518100.36
2024-08-09,2024-06-30,223895962.27
2024-10-26,2024-09-30,312534590.46
2025-03-22,2024-12-31,265862379.05
2025-04-26,2025-03-31,87071768.61
2025-08-20,2025-06-30,185309283.91
2025-10-17,2025-09-30,283627624.21
2026-03-25,2025-12-31,251313975.54
