date,period,value
2020-04-29,2020-03-31,0.0
2020-10-24,2020-09-30,59470334.05
2021-03-23,2020-12-31,59470334.05
2021-08-25,2021-06-30,0.0
2021-10-26,2021-09-30,35978965.76
2022-04-29,2021-12-31,88229989.03
2022-04-29,2022-03-31,219265.89
2022-08-24,2022-06-30,492881.25
2022-10-26,2022-09-30,89019036.71
2023-03-22,2022-12-31,89086483.72
2023-04-26,2023-03-31,0.0
2023-08-09,2023-06-30,0.0
2023-10-26,2023-09-30,95059775.72
2024-03-27,2023-12-31,95059775.72
2024-04-26,2024-03-31,0.0
2024-10-26,2024-09-30,82215820.11
2025-03-22,2024-12-31,86139307.51
2025-04-26,2025-03-31,0.0
2025-08-20,2025-06-30,1350000.0
2025-10-17,2025-09-30,38519533.2
2026-03-25,2025-12-31,85813378.32
