date,period,value
2020-04-29,2020-03-31,1538126.97
2020-08-21,2020-06-30,43102444.07
2020-10-24,2020-09-30,64593150.24
2021-03-23,2020-12-31,75459399.42
2021-04-23,2021-03-31,-218778.88
2021-08-25,2021-06-30,4326525.57
2021-10-26,2021-09-30,41025911.74
2022-04-29,2021-12-31,88211033.29
2022-04-29,2022-03-31,54014.81
2022-08-24,2022-06-30,343467.7
2022-10-26,2022-09-30,86595983.1
2023-03-22,2022-12-31,85114407.78
2023-04-26,2023-03-31,61008203.69
2023-08-09,2023-06-30,131567187.62
2023-10-26,2023-09-30,269923592.82
2024-03-27,2023-12-31,551919082.99
2024-04-26,2024-03-31,38668096.22
2024-08-09,2024-06-30,144915370.08
2024-10-26,2024-09-30,225924905.02
2025-03-22,2024-12-31,505501271.91
2025-04-26,2025-03-31,81902782.55
2025-08-20,2025-06-30,94999678.7
2025-10-17,2025-09-30,179301608.51
2026-03-25,2025-12-31,505630569.59
