date,period,value
2020-04-29,2020-03-31,342190000.0
2020-08-21,2020-06-30,1258590000.0
2020-10-24,2020-09-30,1376494809.85
2021-03-23,2020-12-31,1626412523.21
2021-04-23,2021-03-31,1220446272.05
2021-08-25,2021-06-30,2111237263.42
2021-10-26,2021-09-30,2328042939.02
2022-04-29,2021-12-31,4224552400.77
2022-04-29,2022-03-31,1439991276.0
2022-08-24,2022-06-30,2485448226.8
2022-10-26,2022-09-30,4165335071.45
2023-03-22,2022-12-31,4557191222.25
2023-04-26,2023-03-31,475485477.5
2023-08-09,2023-06-30,1010442319.23
2023-10-26,2023-09-30,1732179974.15
2024-03-27,2023-12-31,3047829807.5
2024-04-26,2024-03-31,1076682356.34
2024-08-09,2024-06-30,2412933359.69
2024-10-26,2024-09-30,3600475598.74
2025-03-22,2024-12-31,5266486500.83
2025-04-26,2025-03-31,483218338.05
2025-08-20,2025-06-30,1597162515.13
2025-10-17,2025-09-30,4127510760.96
2026-03-25,2025-12-31,5843968818.74
