date,period,value
2020-04-29,2020-03-31,13873166.85
2020-08-21,2020-06-30,50143473.19
2020-10-24,2020-09-30,98030594.17
2021-03-23,2020-12-31,147525350.08
2021-04-23,2021-03-31,35660247.68
2021-08-25,2021-06-30,118851227.71
2021-10-26,2021-09-30,264638362.7
2022-04-29,2021-12-31,300968019.87
2022-04-29,2022-03-31,49177045.59
2022-08-24,2022-06-30,132590208.08
2022-10-26,2022-09-30,213766812.81
2023-03-22,2022-12-31,286447499.72
2023-04-26,2023-03-31,62991996.53
2023-08-09,2023-06-30,141167657.78
2023-10-26,2023-09-30,228983783.04
2024-03-27,2023-12-31,336812173.5
2024-04-26,2024-03-31,75055909.69
2024-08-09,2024-06-30,175660300.04
2024-10-26,2024-09-30,257163459.42
2025-03-22,2024-12-31,314791239.67
2025-04-26,2025-03-31,59828563.43
2025-08-20,2025-06-30,141685252.75
2025-10-17,2025-09-30,249847164.05
2026-03-25,2025-12-31,333752488.7
