date,period,value
2020-04-29,2020-03-31,1091864435.32
2020-08-21,2020-06-30,1140954768.99
2020-10-24,2020-09-30,1150446889.99
2021-03-23,2020-12-31,1296188776.51
2021-04-23,2021-03-31,3007239057.95
2021-08-25,2021-06-30,4261003663.67
2021-10-26,2021-09-30,4345027182.17
2022-04-29,2021-12-31,4867067039.77
2022-04-29,2022-03-31,4057287493.24
2022-08-24,2022-06-30,4411069992.46
2022-10-26,2022-09-30,4312626581.21
2023-03-22,2022-12-31,3427691161.25
2023-04-26,2023-03-31,3551873916.55
2023-08-09,2023-06-30,3548458694.17
2023-10-26,2023-09-30,3619882233.47
2024-03-27,2023-12-31,2821339573.56
2024-04-26,2024-03-31,2811226398.21
2024-08-09,2024-06-30,2317136058.11
2024-10-26,2024-09-30,2745929459.79
2025-03-22,2024-12-31,2703842045.45
2025-04-26,2025-03-31,3305722863.75
2025-08-20,2025-06-30,3276862890.55
2025-10-17,2025-09-30,3269548937.41
2026-03-25,2025-12-31,3273680396.35
