date,period,value
2020-04-29,2020-03-31,557350934.87
2020-08-21,2020-06-30,525230015.3
2020-10-24,2020-09-30,769437940.28
2021-03-23,2020-12-31,826545649.42
2021-04-23,2021-03-31,941483814.55
2021-08-25,2021-06-30,1268786434.99
2021-10-26,2021-09-30,1356930459.27
2022-04-29,2021-12-31,1165171754.82
2022-04-29,2022-03-31,1262175377.26
2022-08-24,2022-06-30,1182919256.63
2022-10-26,2022-09-30,1229716290.0
2023-03-22,2022-12-31,1385658708.53
2023-04-26,2023-03-31,1142869268.1
2023-08-09,2023-06-30,1161213261.01
2023-10-26,2023-09-30,1318464487.25
2024-03-27,2023-12-31,1135645645.68
2024-04-26,2024-03-31,1073149818.25
2024-08-09,2024-06-30,1009118745.76
2024-10-26,2024-09-30,1062448913.77
2025-03-22,2024-12-31,987387129.61
2025-04-26,2025-03-31,1029922711.58
2025-08-20,2025-06-30,1051706068.52
2025-10-17,2025-09-30,1172373791.97
2026-03-25,2025-12-31,1366603903.0
