date,period,value
2020-04-29,2020-03-31,533624.12
2020-08-21,2020-06-30,1456675.7
2020-10-24,2020-09-30,5195306.77
2021-03-23,2020-12-31,9875692.02
2021-04-23,2021-03-31,943984.26
2021-08-25,2021-06-30,4444250.7
2021-10-26,2021-09-30,9473172.87
2022-04-29,2021-12-31,18661480.27
2022-04-29,2022-03-31,2641735.41
2022-08-24,2022-06-30,11138614.22
2022-10-26,2022-09-30,22957871.47
2023-03-22,2022-12-31,31393814.84
2023-04-26,2023-03-31,11248719.23
2023-08-09,2023-06-30,43204890.17
2023-10-26,2023-09-30,50861269.44
2024-03-27,2023-12-31,58480429.86
2024-04-26,2024-03-31,12643986.7
2024-08-09,2024-06-30,16946357.15
2024-10-26,2024-09-30,21811905.23
2025-03-22,2024-12-31,29212770.04
2025-04-26,2025-03-31,4734826.9
2025-08-20,2025-06-30,9640175.15
2025-10-17,2025-09-30,14907737.47
2026-03-25,2025-12-31,24048242.77
