date,period,value
2020-04-29,2020-03-31,3399582924.19
2020-08-21,2020-06-30,3843115001.97
2020-10-24,2020-09-30,4208384133.08
2021-03-23,2020-12-31,4644689154.07
2021-04-23,2021-03-31,6918564496.76
2021-08-25,2021-06-30,7868689626.8
2021-10-26,2021-09-30,8506818864.75
2022-04-29,2021-12-31,8341978131.91
2022-04-29,2022-03-31,9342834988.93
2022-08-24,2022-06-30,9047453777.67
2022-10-26,2022-09-30,8295069714.14
2023-03-22,2022-12-31,8362515306.95
2023-04-26,2023-03-31,9774885071.81
2023-08-09,2023-06-30,10325136704.05
2023-10-26,2023-09-30,10155316756.43
2024-03-27,2023-12-31,10157263828.62
2024-04-26,2024-03-31,10218021589.16
2024-08-09,2024-06-30,10520895272.27
2024-10-26,2024-09-30,10296221774.7
2025-03-22,2024-12-31,9859196588.31
2025-04-26,2025-03-31,10752798695.33
2025-08-20,2025-06-30,10499075877.4
2025-10-17,2025-09-30,11457652733.49
2026-03-25,2025-12-31,9893669364.91
