date,period,value
2020-04-29,2020-03-31,186750261.41
2020-08-21,2020-06-30,540864308.38
2020-10-24,2020-09-30,802184751.54
2021-03-23,2020-12-31,1011574190.21
2021-04-23,2021-03-31,9821617.63
2021-08-25,2021-06-30,2642027.47
2021-10-26,2021-09-30,38877946.35
2022-04-29,2021-12-31,383307741.53
2022-04-29,2022-03-31,14362325.89
2022-08-24,2022-06-30,16161338.37
2022-10-26,2022-09-30,119689344.11
2023-03-22,2022-12-31,118761724.72
2023-04-26,2023-03-31,6383.0
2023-08-09,2023-06-30,3503535.1
2023-10-26,2023-09-30,98563310.82
2024-03-27,2023-12-31,98727724.78
2024-04-26,2024-03-31,6443758.8
2024-08-09,2024-06-30,6746819.2
2024-10-26,2024-09-30,89063796.32
2025-03-22,2024-12-31,96373369.69
2025-04-26,2025-03-31,736267.35
2025-08-20,2025-06-30,1588802.0
2025-10-17,2025-09-30,244866015.98
2026-03-25,2025-12-31,292190121.1
