date,period,value
2020-04-29,2020-03-31,24973098.55
2020-08-21,2020-06-30,22834924.18
2020-10-24,2020-09-30,21840000.51
2021-03-23,2020-12-31,90230693.07
2021-04-23,2021-03-31,89984529.49
2021-08-25,2021-06-30,94557218.64
2021-10-26,2021-09-30,98508504.76
2022-04-29,2021-12-31,138574386.89
2022-04-29,2022-03-31,138424414.97
2022-08-24,2022-06-30,138543958.3
2022-10-26,2022-09-30,152825072.48
2023-03-22,2022-12-31,188313144.53
2023-04-26,2023-03-31,189959349.64
2023-08-09,2023-06-30,328786592.95
2023-10-26,2023-09-30,328945955.23
2024-03-27,2023-12-31,331812097.13
2024-04-26,2024-03-31,341397769.68
2024-08-09,2024-06-30,341304512.5
2024-10-26,2024-09-30,347273507.21
2025-03-22,2024-12-31,549537245.02
2025-04-26,2025-03-31,562746209.35
2025-08-20,2025-06-30,560688203.89
2025-10-17,2025-09-30,559078523.34
2026-03-25,2025-12-31,876109110.81
