date,period,value
2020-04-29,2020-03-31,3793716998.56
2020-08-21,2020-06-30,3656096313.56
2020-10-24,2020-09-30,3857714567.01
2021-03-23,2020-12-31,4003998093.24
2021-04-23,2021-03-31,4775859040.29
2021-08-25,2021-06-30,4614836067.4
2021-10-26,2021-09-30,4791396261.72
2022-04-29,2021-12-31,5595013436.02
2022-04-29,2022-03-31,5648144483.82
2022-08-24,2022-06-30,5395998915.89
2022-10-26,2022-09-30,6256243835.86
2023-03-22,2022-12-31,6429221363.82
2023-04-26,2023-03-31,6590114582.87
2023-08-09,2023-06-30,6283280538.79
2023-10-26,2023-09-30,6456239554.56
2024-03-27,2023-12-31,7399950651.02
2024-04-26,2024-03-31,9043936153.63
2024-08-09,2024-06-30,8811149656.32
2024-10-26,2024-09-30,9032582978.34
2025-03-22,2024-12-31,9451900959.49
2025-04-26,2025-03-31,9359167338.53
2025-08-20,2025-06-30,9406840157.24
2025-10-17,2025-09-30,9594326581.4
2026-03-25,2025-12-31,10155591996.77
