date,period,value
2020-04-29,2020-03-31,26914656.27
2020-08-21,2020-06-30,32770008.07
2020-10-24,2020-09-30,59317871.27
2021-03-23,2020-12-31,104048979.7
2021-04-23,2021-03-31,37362019.68
2021-08-25,2021-06-30,49733492.47
2021-10-26,2021-09-30,71023596.93
2022-04-29,2021-12-31,127812410.31
2022-04-29,2022-03-31,57346621.33
2022-08-24,2022-06-30,67620023.72
2022-10-26,2022-09-30,105895547.17
2023-03-22,2022-12-31,147320924.91
2023-04-26,2023-03-31,117462519.5
2023-08-09,2023-06-30,112672431.98
2023-10-26,2023-09-30,124777672.31
2024-03-27,2023-12-31,177171168.62
2024-04-26,2024-03-31,151843010.24
2024-08-09,2024-06-30,97272151.09
2024-10-26,2024-09-30,113612206.24
2025-03-22,2024-12-31,156393912.78
2025-04-26,2025-03-31,139402678.52
2025-08-20,2025-06-30,91749304.02
2025-10-17,2025-09-30,101501663.99
2026-03-25,2025-12-31,142526956.86
