date,period,value
2020-04-29,2020-03-31,620098535.68
2020-08-21,2020-06-30,734859240.02
2020-10-24,2020-09-30,851399652.01
2021-03-23,2020-12-31,1247112606.22
2021-04-23,2021-03-31,1199964540.27
2021-08-25,2021-06-30,1487708619.32
2021-10-26,2021-09-30,1606037358.4
2022-04-29,2021-12-31,1518113337.54
2022-04-29,2022-03-31,1725679850.04
2022-08-24,2022-06-30,1681892387.73
2022-10-26,2022-09-30,1947957847.62
2023-03-22,2022-12-31,1702891328.59
2023-04-26,2023-03-31,1874606838.47
2023-08-09,2023-06-30,2282744639.41
2023-10-26,2023-09-30,1776243593.16
2024-03-27,2023-12-31,2051668990.99
2024-04-26,2024-03-31,2019895039.84
2024-08-09,2024-06-30,1930849073.47
2024-10-26,2024-09-30,1836552084.22
2025-03-22,2024-12-31,2248897471.31
2025-04-26,2025-03-31,1839350887.61
2025-08-20,2025-06-30,1909111830.0
2025-10-17,2025-09-30,2328326897.58
2026-03-25,2025-12-31,1568159783.27
