date,period,value
2020-04-29,2020-03-31,130000000.0
2020-08-21,2020-06-30,187580000.0
2020-10-24,2020-09-30,160000000.0
2021-03-23,2020-12-31,166000000.0
2021-04-23,2021-03-31,96000000.0
2021-08-25,2021-06-30,156000000.0
2021-10-26,2021-09-30,296000000.0
2022-04-29,2021-12-31,290000000.0
2022-04-29,2022-03-31,245953164.0
2022-08-24,2022-06-30,206057619.0
2022-10-26,2022-09-30,206057619.0
2023-03-22,2022-12-31,267036161.42
2023-04-26,2023-03-31,166978542.42
2023-08-09,2023-06-30,137978542.42
2023-10-26,2023-09-30,141523115.89
2024-03-27,2023-12-31,101250000.0
2024-04-26,2024-03-31,70000000.0
2024-08-09,2024-06-30,193519218.72
2024-10-26,2024-09-30,267519218.72
2025-03-22,2024-12-31,15000000.0
2025-04-26,2025-03-31,15000000.0
2025-08-20,2025-06-30,109387800.0
2025-10-17,2025-09-30,325698166.92
2026-03-25,2025-12-31,243142801.39
