date,period,value
2020-04-29,2020-03-31,0.0
2020-08-21,2020-06-30,3853025.43
2020-10-24,2020-09-30,4354566.94
2021-03-23,2020-12-31,7390463.82
2021-08-25,2021-06-30,2695986.97
2021-10-26,2021-09-30,4554485.82
2022-04-29,2021-12-31,14856870.29
2022-04-29,2022-03-31,923530.76
2022-08-24,2022-06-30,105093600.25
2022-10-26,2022-09-30,124468838.39
2023-03-22,2022-12-31,140831240.86
2023-04-26,2023-03-31,15416239.11
2023-08-09,2023-06-30,30839382.36
2023-10-26,2023-09-30,33294070.23
2024-03-27,2023-12-31,47484134.72
2024-04-26,2024-03-31,4474616.1
2024-08-09,2024-06-30,18024345.5
2024-10-26,2024-09-30,33130950.15
2025-03-22,2024-12-31,50357013.42
2025-04-26,2025-03-31,1902662.51
2025-08-20,2025-06-30,7414603.83
2025-10-17,2025-09-30,11739936.81
2026-03-25,2025-12-31,13605256.07
