date,period,value
2020-04-29,2020-03-31,389321.63
2020-08-21,2020-06-30,10403851.3
2020-10-24,2020-09-30,11070849.23
2021-03-23,2020-12-31,10925745.76
2021-04-23,2021-03-31,744758.25
2021-08-25,2021-06-30,2720422.67
2021-10-26,2021-09-30,4935469.7
2022-04-29,2021-12-31,8391838.5
2022-04-29,2022-03-31,605959.21
2022-08-24,2022-06-30,815758.15
2022-10-26,2022-09-30,2203020.98
2023-03-22,2022-12-31,5689686.25
2023-04-26,2023-03-31,299137.4
2023-08-09,2023-06-30,1102333.57
2023-10-26,2023-09-30,1295419.12
2024-03-27,2023-12-31,7124779.32
2024-04-26,2024-03-31,557264.51
2024-08-09,2024-06-30,842798.29
2024-10-26,2024-09-30,1451776.91
2025-03-22,2024-12-31,12448371.02
2025-04-26,2025-03-31,403997.9
2025-08-20,2025-06-30,662906.47
2025-10-17,2025-09-30,11088559.56
2026-03-25,2025-12-31,46310982.68
