date,period,value
2021-03-23,2020-12-31,523827445.22
2021-04-23,2021-03-31,592974545.52
2021-08-25,2021-06-30,603262058.46
2021-10-26,2021-09-30,693422148.02
2022-04-29,2021-12-31,640293182.83
2022-04-29,2022-03-31,824145847.27
2022-08-24,2022-06-30,902079417.26
2022-10-26,2022-09-30,1009684179.51
2023-03-22,2022-12-31,1241933474.19
2023-04-26,2023-03-31,1569897627.48
2023-08-09,2023-06-30,1481771333.24
2023-10-26,2023-09-30,1916880088.9
2024-03-27,2023-12-31,1313720445.62
2024-04-26,2024-03-31,1492237122.27
2024-08-09,2024-06-30,1622793351.16
2024-10-26,2024-09-30,1817226340.14
2025-03-22,2024-12-31,1530916811.75
2025-04-26,2025-03-31,1468907860.99
2025-08-20,2025-06-30,1443779754.22
2025-10-17,2025-09-30,1690443358.12
2026-03-25,2025-12-31,1469596355.27
