date,period,value
2020-04-29,2020-03-31,991725349.32
2020-08-21,2020-06-30,991725349.32
2020-10-24,2020-09-30,991725349.32
2021-03-23,2020-12-31,991725349.32
2021-04-23,2021-03-31,1368489887.03
2021-08-25,2021-06-30,1368489887.03
2021-10-26,2021-09-30,1368489887.03
2022-04-29,2021-12-31,1375337599.19
2022-04-29,2022-03-31,1568856153.65
2022-08-24,2022-06-30,1568856153.65
2022-10-26,2022-09-30,1568856153.65
2023-03-22,2022-12-31,1568856153.65
2023-04-26,2023-03-31,1399875841.36
2023-08-09,2023-06-30,1399875841.36
2023-10-26,2023-09-30,1399875841.36
2024-03-27,2023-12-31,1399875841.36
2024-04-26,2024-03-31,2002844673.3
2024-08-09,2024-06-30,2002844673.3
2024-10-26,2024-09-30,2002844673.3
2025-03-22,2024-12-31,2002844673.3
2025-04-26,2025-03-31,2719135125.1
2025-08-20,2025-06-30,2719135125.1
2025-10-17,2025-09-30,2719135125.1
2026-03-25,2025-12-31,2784953281.6
