date,period,value
2020-04-29,2020-03-31,2265431.55
2020-08-21,2020-06-30,9133275.69
2020-10-24,2020-09-30,17483055.53
2021-03-23,2020-12-31,29599041.6
2021-04-23,2021-03-31,7074110.84
2021-08-25,2021-06-30,13612858.44
2021-10-26,2021-09-30,19837185.59
2022-04-29,2021-12-31,33084735.75
2022-04-29,2022-03-31,9200492.98
2022-08-24,2022-06-30,15378901.27
2022-10-26,2022-09-30,21009503.08
2023-03-22,2022-12-31,33817180.81
2023-04-26,2023-03-31,5207393.64
2023-08-09,2023-06-30,12289544.98
2023-10-26,2023-09-30,21284649.68
2024-03-27,2023-12-31,38302568.55
2024-04-26,2024-03-31,7403908.72
2024-08-09,2024-06-30,19356534.92
2024-10-26,2024-09-30,29385527.52
2025-03-22,2024-12-31,47609538.74
2025-04-26,2025-03-31,6817744.81
2025-08-20,2025-06-30,18916147.24
2025-10-17,2025-09-30,28713928.79
2026-03-25,2025-12-31,69047009.1
