date,period,value
2020-04-29,2020-03-31,1185732871.58
2020-08-21,2020-06-30,1235529745.65
2020-10-24,2020-09-30,1231237875.2
2021-03-23,2020-12-31,1419861335.89
2021-04-23,2021-03-31,1609605181.62
2021-08-25,2021-06-30,1297159179.82
2021-10-26,2021-09-30,1393729575.8
2022-04-29,2021-12-31,1622042618.56
2022-04-29,2022-03-31,1902938180.07
2022-08-24,2022-06-30,1160936509.75
2022-10-26,2022-09-30,1484800719.53
2023-03-22,2022-12-31,1429545575.32
2023-04-26,2023-03-31,2400336493.4
2023-08-09,2023-06-30,1652950640.82
2023-10-26,2023-09-30,1859420489.8
2024-03-27,2023-12-31,2066643253.72
2024-04-26,2024-03-31,2760687807.94
2024-08-09,2024-06-30,2934975926.76
2024-10-26,2024-09-30,3557379326.86
2025-03-22,2024-12-31,2788918229.03
2025-04-26,2025-03-31,3346371880.97
2025-08-20,2025-06-30,3496950724.42
2025-10-17,2025-09-30,3354183398.72
2026-03-25,2025-12-31,3547335651.49
