date,period,value
2020-04-29,2020-03-31,-37234667.39
2020-08-21,2020-06-30,-219714284.3
2020-10-24,2020-09-30,-583041359.36
2021-03-23,2020-12-31,-567996986.86
2021-04-23,2021-03-31,-833104985.22
2021-08-25,2021-06-30,-1210825738.79
2021-10-26,2021-09-30,-1378288862.93
2022-04-29,2021-12-31,-1395967330.06
2022-04-29,2022-03-31,-342870297.71
2022-08-24,2022-06-30,-494148758.13
2022-10-26,2022-09-30,-652212779.47
2023-03-22,2022-12-31,-1019244711.15
2023-04-26,2023-03-31,-278474852.24
2023-08-09,2023-06-30,-549885084.55
2023-10-26,2023-09-30,-722784617.6
2024-03-27,2023-12-31,-1002753850.06
2024-04-26,2024-03-31,-140101189.69
2024-08-09,2024-06-30,-454179150.77
2024-10-26,2024-09-30,-492794223.74
2025-03-22,2024-12-31,-805927348.28
2025-04-26,2025-03-31,-134149192.72
2025-08-20,2025-06-30,-225766670.66
2025-10-17,2025-09-30,-104100058.17
2026-03-25,2025-12-31,-880783149.35
