date,period,value
2020-04-29,2020-03-31,21836207.29
2020-08-21,2020-06-30,74001126.9
2020-10-24,2020-09-30,190168647.48
2021-03-23,2020-12-31,196791864.9
2021-04-23,2021-03-31,74829691.79
2021-08-25,2021-06-30,178960493.7
2021-10-26,2021-09-30,453946549.47
2022-04-29,2021-12-31,454163827.32
2022-04-29,2022-03-31,380846226.42
2022-08-24,2022-06-30,285139070.41
2022-10-26,2022-09-30,378187450.73
2023-03-22,2022-12-31,493468224.32
2023-04-26,2023-03-31,89049050.65
2023-08-09,2023-06-30,187985183.07
2023-10-26,2023-09-30,315366432.69
2024-03-27,2023-12-31,1712941275.41
2024-04-26,2024-03-31,326869972.32
2024-08-09,2024-06-30,1012779571.37
2024-10-26,2024-09-30,1957554638.85
2025-03-22,2024-12-31,2593557123.96
2025-04-26,2025-03-31,688098122.81
2025-08-20,2025-06-30,1035141025.22
2025-10-17,2025-09-30,1399884078.12
2026-03-25,2025-12-31,1953809263.21
