date,period,value
2020-04-29,2020-03-31,1391346108.57
2020-08-21,2020-06-30,3480995784.78
2020-10-24,2020-09-30,5716875070.56
2021-03-23,2020-12-31,8324970423.83
2021-04-23,2021-03-31,2233931193.4
2021-08-25,2021-06-30,5783766084.18
2021-10-26,2021-09-30,10237446593.65
2022-04-29,2021-12-31,15890847361.8
2022-04-29,2022-03-31,3188545322.33
2022-08-24,2022-06-30,9274426033.97
2022-10-26,2022-09-30,15928205101.29
2023-03-22,2022-12-31,21813906438.62
2023-04-26,2023-03-31,5572906517.54
2023-08-09,2023-06-30,13330694118.22
2023-10-26,2023-09-30,21605475025.22
2024-03-27,2023-12-31,27852121822.32
2024-04-26,2024-03-31,7218769557.23
2024-08-09,2024-06-30,17417013284.96
2024-10-26,2024-09-30,27291111839.45
2025-03-22,2024-12-31,37452426881.95
2025-04-26,2025-03-31,8203982842.37
2025-08-20,2025-06-30,17885034674.57
2025-10-17,2025-09-30,27499535155.9
2026-03-25,2025-12-31,39933609722.34
