date,period,value
2020-04-29,2020-03-31,1046172433.53
2020-08-21,2020-06-30,2637640282.87
2020-10-24,2020-09-30,4418244334.51
2021-03-23,2020-12-31,6632830711.74
2021-04-23,2021-03-31,1859284781.56
2021-08-25,2021-06-30,5218568614.59
2021-10-26,2021-09-30,9442894130.07
2022-04-29,2021-12-31,14417528893.52
2022-04-29,2022-03-31,2730192198.36
2022-08-24,2022-06-30,8416667100.81
2022-10-26,2022-09-30,13791230234.33
2023-03-22,2022-12-31,19490105254.03
2023-04-26,2023-03-31,4688377601.86
2023-08-09,2023-06-30,12143528015.28
2023-10-26,2023-09-30,19262973243.11
2024-03-27,2023-12-31,25884309149.3
2024-04-26,2024-03-31,7639492341.48
2024-08-09,2024-06-30,16420032085.15
2024-10-26,2024-09-30,25154145195.38
2025-03-22,2024-12-31,34992729237.86
2025-04-26,2025-03-31,8219633442.64
2025-08-20,2025-06-30,16745684556.75
2025-10-17,2025-09-30,26597888116.97
2026-03-25,2025-12-31,37293255514.07
