date,period,value
2020-04-29,2020-03-31,44977733.67
2020-08-21,2020-06-30,292862824.53
2020-10-24,2020-09-30,259509092.67
2021-03-23,2020-12-31,334221397.23
2021-04-23,2021-03-31,318262466.62
2021-08-25,2021-06-30,315560888.05
2021-10-26,2021-09-30,370975451.66
2022-04-29,2021-12-31,57841495.47
2022-04-29,2022-03-31,81153896.36
2022-08-24,2022-06-30,119704864.69
2022-10-26,2022-09-30,58211536.25
2023-03-22,2022-12-31,117139139.18
2023-04-26,2023-03-31,71974023.97
2023-08-09,2023-06-30,88227788.87
2023-10-26,2023-09-30,46032249.51
2024-03-27,2023-12-31,211552389.89
2024-04-26,2024-03-31,153425455.8
2024-08-09,2024-06-30,80178429.47
2024-10-26,2024-09-30,377301229.2
2025-03-22,2024-12-31,373117353.43
2025-04-26,2025-03-31,380978434.63
2025-08-20,2025-06-30,396276701.0
2025-10-17,2025-09-30,550812278.23
2026-03-25,2025-12-31,505760709.67
