date,period,value
2020-04-29,2020-03-31,12907878.0
2020-08-21,2020-06-30,28006202.1
2020-10-24,2020-09-30,43553491.96
2021-03-23,2020-12-31,62153001.92
2021-04-23,2021-03-31,14305301.69
2021-08-25,2021-06-30,29617893.33
2021-10-26,2021-09-30,46334257.52
2022-04-29,2021-12-31,67545178.67
2022-04-29,2022-03-31,13995093.31
2022-08-24,2022-06-30,34987143.61
2022-10-26,2022-09-30,67798418.26
2023-03-22,2022-12-31,81619770.0
2023-04-26,2023-03-31,20057406.62
2023-08-09,2023-06-30,43194073.87
2023-10-26,2023-09-30,66089775.42
2024-03-27,2023-12-31,95605111.5
2024-04-26,2024-03-31,23182952.16
2024-08-09,2024-06-30,56924016.93
2024-10-26,2024-09-30,81270677.7
2025-03-22,2024-12-31,117874148.56
2025-04-26,2025-03-31,29429105.18
2025-08-20,2025-06-30,56207872.83
2025-10-17,2025-09-30,84693105.3
2026-03-25,2025-12-31,116666428.34
