date,period,value
2020-04-29,2020-03-31,15789872.16
2020-08-21,2020-06-30,27218157.2
2020-10-24,2020-09-30,36883902.59
2021-03-23,2020-12-31,57108675.31
2021-04-23,2021-03-31,48809848.32
2021-08-25,2021-06-30,93214021.49
2021-10-26,2021-09-30,144291281.48
2022-04-29,2021-12-31,200058791.2
2022-04-29,2022-03-31,45724860.6
2022-08-24,2022-06-30,92929676.24
2022-10-26,2022-09-30,127611594.75
2023-03-22,2022-12-31,166824531.38
2023-04-26,2023-03-31,35829376.66
2023-08-09,2023-06-30,59033642.41
2023-10-26,2023-09-30,104738901.73
2024-03-27,2023-12-31,158479036.85
2024-04-26,2024-03-31,12495479.79
2024-08-09,2024-06-30,34011229.87
2024-10-26,2024-09-30,77796044.38
2025-03-22,2024-12-31,56228217.12
2025-04-26,2025-03-31,15190126.72
2025-08-20,2025-06-30,30977001.9
2025-10-17,2025-09-30,43384861.1
2026-03-25,2025-12-31,69011984.26
