date,period,value
2020-04-29,2020-03-31,4807205872.59
2020-08-21,2020-06-30,4983828635.51
2020-10-24,2020-09-30,5350036973.23
2021-03-23,2020-12-31,5966243430.6
2021-04-23,2021-03-31,8777213780.83
2021-08-25,2021-06-30,9158382524.52
2021-10-26,2021-09-30,9352402858.13
2022-04-29,2021-12-31,10150996058.5
2022-04-29,2022-03-31,10389246168.73
2022-08-24,2022-06-30,10841680442.74
2022-10-26,2022-09-30,11024751259.88
2023-03-22,2022-12-31,11213034731.76
2023-04-26,2023-03-31,11321261055.65
2023-08-09,2023-06-30,11615132661.41
2023-10-26,2023-09-30,11867255891.37
2024-03-27,2023-12-31,12063959758.73
2024-04-26,2024-03-31,12120135488.0
2024-08-09,2024-06-30,12359117664.11
2024-10-26,2024-09-30,12359999286.52
2025-03-22,2024-12-31,12642109637.68
2025-04-26,2025-03-31,12743662571.07
2025-08-20,2025-06-30,12651625629.15
2025-10-17,2025-09-30,12569485758.37
2026-03-25,2025-12-31,13202329596.47
