date,period,value
2021-03-23,2020-12-31,1851079.91
2021-04-23,2021-03-31,3758578.89
2021-08-25,2021-06-30,5489477.54
2021-10-26,2021-09-30,5492608.46
2022-04-29,2021-12-31,541580396.38
2022-04-29,2022-03-31,541580396.37
2022-08-24,2022-06-30,541590294.28
2022-10-26,2022-09-30,578069371.09
2023-03-22,2022-12-31,544525682.26
2023-04-26,2023-03-31,548839596.71
2023-08-09,2023-06-30,559030392.59
2023-10-26,2023-09-30,561868179.95
2024-03-27,2023-12-31,590744347.81
2024-04-26,2024-03-31,580380117.55
2024-08-09,2024-06-30,585451998.84
2024-10-26,2024-09-30,591108700.19
2025-03-22,2024-12-31,588700197.31
2025-04-26,2025-03-31,628418960.82
2025-08-20,2025-06-30,650972680.43
2025-10-17,2025-09-30,689957380.69
2026-03-25,2025-12-31,641058678.78
