date,period,value
2020-04-29,2020-03-31,658882235.23
2020-08-21,2020-06-30,658882235.23
2020-10-24,2020-09-30,658882235.23
2021-03-23,2020-12-31,660395235.23
2021-04-23,2021-03-31,660395235.23
2021-08-25,2021-06-30,271195235.23
2021-10-26,2021-09-30,289272235.23
2022-04-29,2021-12-31,278581238.5
2022-04-29,2022-03-31,284906738.5
2022-08-24,2022-06-30,291232238.5
2022-10-26,2022-09-30,297557738.5
2023-03-22,2022-12-31,354739048.76
2023-04-26,2023-03-31,435232668.76
2023-08-09,2023-06-30,398282043.99
2023-10-26,2023-09-30,526028553.42
2024-03-27,2023-12-31,359432535.61
2024-04-26,2024-03-31,429563704.94
2024-08-09,2024-06-30,285255082.12
2024-10-26,2024-09-30,286146549.26
2025-03-22,2024-12-31,335961620.18
2025-04-26,2025-03-31,386628490.75
2025-08-20,2025-06-30,386630180.9
2025-10-17,2025-09-30,389575655.63
2026-03-25,2025-12-31,333265717.0
