date,period,value
2020-04-29,2020-03-31,14964558.03
2020-08-21,2020-06-30,87743914.49
2020-10-24,2020-09-30,175876622.58
2021-03-23,2020-12-31,52559030.29
2021-04-23,2021-03-31,82469971.11
2021-08-25,2021-06-30,116944932.74
2021-10-26,2021-09-30,300658719.34
2022-04-29,2021-12-31,208263766.19
2022-04-29,2022-03-31,337012477.53
2022-08-24,2022-06-30,202712074.19
2022-10-26,2022-09-30,273160694.13
2023-03-22,2022-12-31,296924695.16
2023-04-26,2023-03-31,91439969.59
2023-08-09,2023-06-30,125052368.34
2023-10-26,2023-09-30,224064913.64
2024-03-27,2023-12-31,2452674265.06
2024-04-26,2024-03-31,470444475.71
2024-08-09,2024-06-30,818170930.79
2024-10-26,2024-09-30,1969638951.79
2025-03-22,2024-12-31,3038061382.09
2025-04-26,2025-03-31,837931054.83
2025-08-20,2025-06-30,1214652747.21
2025-10-17,2025-09-30,1900468999.71
2026-03-25,2025-12-31,2369006684.6
