date,period,value
2020-04-29,2020-03-31,1406310666.6
2020-08-21,2020-06-30,3572592724.7
2020-10-24,2020-09-30,5897106260.08
2021-03-23,2020-12-31,8384919917.94
2021-04-23,2021-03-31,2316401164.51
2021-08-25,2021-06-30,5903407003.89
2021-10-26,2021-09-30,10542659798.81
2022-04-29,2021-12-31,16113967998.28
2022-04-29,2022-03-31,3526481330.62
2022-08-24,2022-06-30,9582231708.41
2022-10-26,2022-09-30,16325834633.81
2023-03-22,2022-12-31,22251662374.64
2023-04-26,2023-03-31,5679762726.24
2023-08-09,2023-06-30,13486585868.92
2023-10-26,2023-09-30,21862834009.09
2024-03-27,2023-12-31,30352280222.1
2024-04-26,2024-03-31,7693688649.04
2024-08-09,2024-06-30,18253208561.25
2024-10-26,2024-09-30,29293881741.39
2025-03-22,2024-12-31,40540845277.46
2025-04-26,2025-03-31,9043816559.71
2025-08-20,2025-06-30,19107102025.61
2025-10-17,2025-09-30,29411744092.42
2026-03-25,2025-12-31,42316221663.01
