date,period,value
2020-04-29,2020-03-31,114908956.19
2020-08-21,2020-06-30,190783634.01
2020-10-24,2020-09-30,269127848.19
2021-03-23,2020-12-31,337249022.24
2021-04-23,2021-03-31,164924318.09
2021-08-25,2021-06-30,266157343.29
2021-10-26,2021-09-30,370107892.09
2022-04-29,2021-12-31,479810683.0
2022-04-29,2022-03-31,175942422.14
2022-08-24,2022-06-30,297123053.85
2022-10-26,2022-09-30,417799813.06
2023-03-22,2022-12-31,530402592.84
2023-04-26,2023-03-31,163515352.88
2023-08-09,2023-06-30,323712445.38
2023-10-26,2023-09-30,454373405.89
2024-03-27,2023-12-31,567770177.43
2024-04-26,2024-03-31,160221162.23
2024-08-09,2024-06-30,357026051.98
2024-10-26,2024-09-30,476565100.89
2025-03-22,2024-12-31,602511877.86
2025-04-26,2025-03-31,143034024.76
2025-08-20,2025-06-30,316552981.77
2025-10-17,2025-09-30,427918090.89
2026-03-25,2025-12-31,544493718.85
