date,period,value
2020-04-29,2020-03-31,0.0
2020-08-21,2020-06-30,-3962936.81
2020-10-24,2020-09-30,-3979936.81
2021-03-23,2020-12-31,-6466657.48
2021-08-25,2021-06-30,0.0
2021-10-26,2021-09-30,35190.0
2022-04-29,2021-12-31,-46191144.06
2022-04-29,2022-03-31,4568379.46
2022-08-24,2022-06-30,4568379.46
2022-10-26,2022-09-30,4568379.46
2023-03-22,2022-12-31,-99856045.43
2023-04-26,2023-03-31,3672566.37
2023-08-09,2023-06-30,-13180864.59
2023-10-26,2023-09-30,1447295.74
2024-03-27,2023-12-31,-2907240.16
2024-04-26,2024-03-31,2321234.19
2024-08-09,2024-06-30,-5187263.25
2024-10-26,2024-09-30,-67102897.62
2025-03-22,2024-12-31,-8761073.55
2025-04-26,2025-03-31,856175.14
2025-08-20,2025-06-30,-29808007.95
2025-10-17,2025-09-30,-45004575.02
2026-03-25,2025-12-31,-50217805.87
