date,period,value
2020-04-29,2020-03-31,439477.36
2020-08-21,2020-06-30,3463926.69
2020-10-24,2020-09-30,4206004.97
2021-03-23,2020-12-31,12037829.67
2021-04-23,2021-03-31,1914434.22
2021-08-25,2021-06-30,2846681.75
2021-10-26,2021-09-30,3420532.62
2022-04-29,2021-12-31,3370924.98
2022-04-29,2022-03-31,60511464.22
2022-08-24,2022-06-30,111814720.61
2022-10-26,2022-09-30,111676127.38
2023-03-22,2022-12-31,113313480.66
2023-04-26,2023-03-31,4372997.32
2023-08-09,2023-06-30,4923722.72
2023-10-26,2023-09-30,5488268.17
2024-03-27,2023-12-31,9798967.04
2024-04-26,2024-03-31,767823.88
2024-08-09,2024-06-30,2771069.75
2024-10-26,2024-09-30,5245721.71
2025-03-22,2024-12-31,7331759.88
2025-04-26,2025-03-31,297723.41
2025-08-20,2025-06-30,1234889.0
2025-10-17,2025-09-30,3947511.7
2026-03-25,2025-12-31,12683776.57
