date,period,value
2020-04-29,2020-03-31,10410334.95
2020-08-21,2020-06-30,-114341869.19
2020-10-24,2020-09-30,-9584608.89
2021-03-23,2020-12-31,104023410.32
2021-04-23,2021-03-31,876612194.75
2021-08-25,2021-06-30,1024561899.68
2021-10-26,2021-09-30,1344607998.19
2022-04-29,2021-12-31,1201867715.73
2022-04-29,2022-03-31,487905606.62
2022-08-24,2022-06-30,-285548945.79
2022-10-26,2022-09-30,-831063857.99
2023-03-22,2022-12-31,-440493195.23
2023-04-26,2023-03-31,632371055.07
2023-08-09,2023-06-30,154149848.14
2023-10-26,2023-09-30,-344463707.05
2024-03-27,2023-12-31,-7831606.41
2024-04-26,2024-03-31,1338958104.51
2024-08-09,2024-06-30,1202035532.74
2024-10-26,2024-09-30,680146244.77
2025-03-22,2024-12-31,-240687879.14
2025-04-26,2025-03-31,814508063.36
2025-08-20,2025-06-30,247107120.09
2025-10-17,2025-09-30,138229857.91
2026-03-25,2025-12-31,-377719102.39
