date,period,value
2020-04-29,2020-03-31,183901500.64
2020-08-21,2020-06-30,551474661.57
2020-10-24,2020-09-30,807367262.71
2021-03-23,2020-12-31,842625606.37
2021-04-23,2021-03-31,146178426.04
2021-08-25,2021-06-30,66347089.75
2021-10-26,2021-09-30,5507999.27
2022-04-29,2021-12-31,390357872.44
2022-04-29,2022-03-31,135296272.35
2022-08-24,2022-06-30,336479271.97
2022-10-26,2022-09-30,1363499303.27
2023-03-22,2022-12-31,1285912233.23
2023-04-26,2023-03-31,613109227.59
2023-08-09,2023-06-30,596472814.69
2023-10-26,2023-09-30,1473200369.48
2024-03-27,2023-12-31,1606249928.59
2024-04-26,2024-03-31,-523984115.27
2024-08-09,2024-06-30,97630571.76
2024-10-26,2024-09-30,1239123058.51
2025-03-22,2024-12-31,1750258202.84
2025-04-26,2025-03-31,-155867918.66
2025-08-20,2025-06-30,685805529.64
2025-10-17,2025-09-30,523694130.45
2026-03-25,2025-12-31,1898152725.35
