date,period,value
2020-04-29,2020-03-31,223984928.8
2020-08-21,2020-06-30,760578592.68
2020-10-24,2020-09-30,1385226110.9
2021-03-23,2020-12-31,1579571177.07
2021-04-23,2021-03-31,842926602.85
2021-08-25,2021-06-30,1213467766.26
2021-10-26,2021-09-30,1417166809.28
2022-04-29,2021-12-31,1779275071.59
2022-04-29,2022-03-31,357232623.6
2022-08-24,2022-06-30,510310096.5
2022-10-26,2022-09-30,771902123.58
2023-03-22,2022-12-31,1138006435.87
2023-04-26,2023-03-31,278481235.24
2023-08-09,2023-06-30,553388619.65
2023-10-26,2023-09-30,821347928.42
2024-03-27,2023-12-31,1101481574.84
2024-04-26,2024-03-31,146544948.49
2024-08-09,2024-06-30,460925969.97
2024-10-26,2024-09-30,581858020.06
2025-03-22,2024-12-31,902300717.97
2025-04-26,2025-03-31,134885460.07
2025-08-20,2025-06-30,227355472.66
2025-10-17,2025-09-30,348966074.15
2026-03-25,2025-12-31,1172973270.45
