date,period,value
2020-04-29,2020-03-31,132834719.16
2020-08-21,2020-06-30,154290897.56
2020-10-24,2020-09-30,125139329.15
2021-03-23,2020-12-31,112681776.95
2021-04-23,2021-03-31,143153182.97
2021-08-25,2021-06-30,184605542.85
2021-10-26,2021-09-30,176578914.85
2022-04-29,2021-12-31,283820643.09
2022-04-29,2022-03-31,342718464.65
2022-08-24,2022-06-30,535620292.34
2022-10-26,2022-09-30,276854483.06
2023-03-22,2022-12-31,639283439.35
2023-04-26,2023-03-31,916839916.98
2023-08-09,2023-06-30,963556511.36
2023-10-26,2023-09-30,919251898.5
2024-03-27,2023-12-31,852084541.94
2024-04-26,2024-03-31,1139328120.36
2024-08-09,2024-06-30,1587092405.55
2024-10-26,2024-09-30,1061809293.9
2025-03-22,2024-12-31,968763551.88
2025-04-26,2025-03-31,1700135416.55
2025-08-20,2025-06-30,1069244235.27
2025-10-17,2025-09-30,1729645959.45
2026-03-25,2025-12-31,972127047.18
