date,period,value
2020-04-29,2020-03-31,0.0
2020-10-24,2020-09-30,65832020.0
2021-03-23,2020-12-31,72488034.0
2021-04-23,2021-03-31,497352360.0
2021-08-25,2021-06-30,0.0
2021-10-26,2021-09-30,3600000.0
2022-04-29,2021-12-31,9450000.0
2022-04-29,2022-03-31,10000000.0
2022-08-24,2022-06-30,10000000.0
2022-10-26,2022-09-30,26614000.0
2023-03-22,2022-12-31,107117834.76
2023-04-26,2023-03-31,1000000.0
2023-08-09,2023-06-30,139641126.68
2023-10-26,2023-09-30,174386389.04
2024-03-27,2023-12-31,279777148.02
2024-04-26,2024-03-31,0.0
2024-10-26,2024-09-30,2000000.0
2025-03-22,2024-12-31,234145744.6
2025-04-26,2025-03-31,5000000.0
2025-08-20,2025-06-30,18440355.12
2025-10-17,2025-09-30,18440355.12
2026-03-25,2025-12-31,476439649.42
