date,period,value
2020-04-29,2020-03-31,4664000.0
2020-08-21,2020-06-30,2128700.0
2020-10-24,2020-09-30,950000.0
2021-04-23,2021-03-31,378847.9
2022-04-29,2021-12-31,2000000.0
2022-04-29,2022-03-31,2000000.0
2022-08-24,2022-06-30,2041080.0
2022-10-26,2022-09-30,1186000.0
2023-04-26,2023-03-31,489000.0
2023-08-09,2023-06-30,732580.0
2023-10-26,2023-09-30,11871850.0
2024-03-27,2023-12-31,11471250.0
2024-04-26,2024-03-31,4861250.0
2024-08-09,2024-06-30,922316.14
2024-10-26,2024-09-30,1955355.89
2025-03-22,2024-12-31,2413727.48
2025-04-26,2025-03-31,6397591.93
2025-08-20,2025-06-30,134028.41
2025-10-17,2025-09-30,1580906.03
2026-03-25,2025-12-31,6026305.87
