date,period,value
2020-04-29,2020-03-31,60528817.65
2020-08-21,2020-06-30,65396480.64
2020-10-24,2020-09-30,77637555.95
2021-03-23,2020-12-31,148152610.51
2021-04-23,2021-03-31,162833370.94
2021-08-25,2021-06-30,178359966.07
2021-10-26,2021-09-30,193487998.61
2022-04-29,2021-12-31,127080046.19
2022-04-29,2022-03-31,217812366.67
2022-08-24,2022-06-30,243208777.28
2022-10-26,2022-09-30,199998278.12
2023-03-22,2022-12-31,97976585.97
2023-04-26,2023-03-31,188250706.62
2023-08-09,2023-06-30,157464497.81
2023-10-26,2023-09-30,141747720.34
2024-03-27,2023-12-31,31490938.85
2024-04-26,2024-03-31,138064081.69
2024-08-09,2024-06-30,365759301.3
2024-10-26,2024-09-30,328671950.75
2025-03-22,2024-12-31,223432252.34
2025-04-26,2025-03-31,333730788.93
2025-08-20,2025-06-30,334956668.05
2025-10-17,2025-09-30,133783598.79
2026-03-25,2025-12-31,20814888.8
