date,period,value
2020-04-29,2020-03-31,2985691955.09
2020-08-21,2020-06-30,3187597790.89
2020-10-24,2020-09-30,3225730956.15
2021-03-23,2020-12-31,3712909085.15
2021-04-23,2021-03-31,4936977135.32
2021-08-25,2021-06-30,4927985563.61
2021-10-26,2021-09-30,5005187970.8
2022-04-29,2021-12-31,5656855262.16
2022-04-29,2022-03-31,5677701952.92
2022-08-24,2022-06-30,5878067491.51
2022-10-26,2022-09-30,5985950039.17
2023-03-22,2022-12-31,6107177474.5
2023-04-26,2023-03-31,6403390842.96
2023-08-09,2023-06-30,6573174192.89
2023-10-26,2023-09-30,6634288440.07
2024-03-27,2023-12-31,6991906064.6
2024-04-26,2024-03-31,7044878270.62
2024-08-09,2024-06-30,7078252594.08
2024-10-26,2024-09-30,7033803489.24
2025-03-22,2024-12-31,7142688631.23
2025-04-26,2025-03-31,7084816152.43
2025-08-20,2025-06-30,7048124265.59
2025-10-17,2025-09-30,6997550804.56
2026-03-25,2025-12-31,7122174856.39
