date,period,value
2020-04-29,2020-03-31,574402260.55
2020-08-21,2020-06-30,388268021.23
2020-10-24,2020-09-30,506251207.84
2021-03-23,2020-12-31,67965190.65
2021-04-23,2021-03-31,86737171.02
2021-08-25,2021-06-30,99905042.36
2021-10-26,2021-09-30,77694066.71
2022-04-29,2021-12-31,252497883.5
2022-04-29,2022-03-31,270385174.21
2022-08-24,2022-06-30,170916408.9
2022-10-26,2022-09-30,165237888.47
2023-03-22,2022-12-31,265017708.19
2023-04-26,2023-03-31,254599954.56
2023-08-09,2023-06-30,219431062.79
2023-10-26,2023-09-30,157816264.43
2024-03-27,2023-12-31,294582155.26
2024-04-26,2024-03-31,265103269.71
2024-08-09,2024-06-30,288039640.21
2024-10-26,2024-09-30,241822106.84
2025-03-22,2024-12-31,266488518.46
2025-04-26,2025-03-31,258326026.73
2025-08-20,2025-06-30,218692642.77
2025-10-17,2025-09-30,306876766.69
2026-03-25,2025-12-31,276141543.71
