date,period,value
2020-04-29,2020-03-31,0.0
2020-10-24,2020-09-30,0.0
2021-03-23,2020-12-31,19315.98
2021-04-23,2021-03-31,33129.4
2021-08-25,2021-06-30,662798.42
2021-10-26,2021-09-30,662798.42
2022-04-29,2021-12-31,531175.05
2022-08-24,2022-06-30,1511751.91
2022-10-26,2022-09-30,1511751.91
2023-03-22,2022-12-31,1218333.16
2023-08-09,2023-06-30,133504.84
2023-10-26,2023-09-30,525939.11
2024-03-27,2023-12-31,-1117551.16
2024-04-26,2024-03-31,-21693.8
2024-08-09,2024-06-30,180079.43
2024-10-26,2024-09-30,1085335.85
2025-03-22,2024-12-31,472958.18
2025-04-26,2025-03-31,1399997.8
2025-08-20,2025-06-30,1507880.98
2025-10-17,2025-09-30,4102963.44
2026-03-25,2025-12-31,4679633.75
