date,period,value
2020-04-29,2020-03-31,369180269.66
2020-08-21,2020-06-30,1542395269.66
2020-10-24,2020-09-30,1797829846.57
2021-03-23,2020-12-31,2164095820.86
2021-04-23,2021-03-31,2176729983.51
2021-08-25,2021-06-30,3622820228.53
2021-10-26,2021-09-30,4184006086.5
2022-04-29,2021-12-31,6410541384.52
2022-04-29,2022-03-31,2089254207.26
2022-08-24,2022-06-30,2849996461.51
2022-10-26,2022-09-30,3999545430.5
2023-03-22,2022-12-31,4915366774.5
2023-04-26,2023-03-31,1166885255.24
2023-08-09,2023-06-30,1750859310.89
2023-10-26,2023-09-30,2047932664.89
2024-03-27,2023-12-31,3801748358.33
2024-04-26,2024-03-31,2469432721.51
2024-08-09,2024-06-30,4399906356.64
2024-10-26,2024-09-30,5119653620.53
2025-03-22,2024-12-31,5946294129.33
2025-04-26,2025-03-31,1723967857.95
2025-08-20,2025-06-30,2633946889.06
2025-10-17,2025-09-30,5162036181.37
2026-03-25,2025-12-31,6444271488.82
