date,period,value
2020-04-23,2020-03-31,-2235610.32
2020-08-06,2020-06-30,-15239680.29
2020-10-29,2020-09-30,-25581040.71
2021-02-04,2020-12-31,178277810.66
2021-04-28,2021-03-31,-267951702.23
2021-08-26,2021-06-30,-140742145.08
2021-10-28,2021-09-30,-86538764.41
2022-04-13,2021-12-31,-103919572.36
2022-04-28,2022-03-31,14844428.18
2022-08-30,2022-06-30,13571693.05
2022-10-28,2022-09-30,21262618.89
2023-04-12,2022-12-31,20842122.59
2023-04-28,2023-03-31,50452972.96
2023-08-25,2023-06-30,369746291.54
2023-10-31,2023-09-30,465489628.25
2024-04-25,2023-12-31,901133779.63
2024-04-25,2024-03-31,111049704.02
2024-08-31,2024-06-30,634536695.95
2024-10-31,2024-09-30,925459341.1
2025-04-30,2024-12-31,1236789569.94
2025-04-30,2025-03-31,-6169216.41
2025-08-15,2025-06-30,533938385.29
2025-10-31,2025-09-30,887231931.52
