date,period,value
2020-04-23,2020-03-31,12214172.14
2020-08-06,2020-06-30,12222304.24
2020-10-29,2020-09-30,12840325.13
2021-02-04,2020-12-31,10692045.35
2021-04-28,2021-03-31,10673695.55
2021-08-26,2021-06-30,10684477.21
2021-10-28,2021-09-30,19791412.54
2022-02-12,2021-10-31,631594608.96
2022-04-13,2021-12-31,25666218.83
2022-04-28,2022-03-31,26065179.09
2022-08-30,2022-06-30,26544586.81
2022-10-28,2022-09-30,20917939.24
2023-04-12,2022-12-31,27719538.3
2023-04-28,2023-03-31,95596368.43
2023-08-25,2023-06-30,78610879.97
2023-10-31,2023-09-30,83691146.52
2024-04-25,2023-12-31,82110143.82
2024-04-25,2024-03-31,75627522.49
2024-08-31,2024-06-30,671408346.34
2024-10-31,2024-09-30,127739556.72
2025-04-30,2024-12-31,136988230.91
2025-04-30,2025-03-31,126776981.46
2025-08-15,2025-06-30,118269309.54
2025-10-31,2025-09-30,127283632.49
