date,period,value
2021-10-28,2021-09-30,843926.89
2022-02-12,2021-10-31,80789663.88
2022-04-13,2021-12-31,6134057.58
2022-04-28,2022-03-31,807642.34
2022-08-30,2022-06-30,1782494.69
2022-10-28,2022-09-30,2106730.53
2023-04-12,2022-12-31,2496638.65
2023-04-28,2023-03-31,24060145.15
2023-08-25,2023-06-30,50970981.45
2023-10-31,2023-09-30,83576133.78
2024-04-25,2023-12-31,101709568.55
2024-04-25,2024-03-31,38101641.19
2024-08-31,2024-06-30,94224757.44
2024-10-31,2024-09-30,153306386.74
2025-04-30,2024-12-31,184275249.61
2025-04-30,2025-03-31,48692142.68
2025-08-15,2025-06-30,124109330.21
2025-10-31,2025-09-30,167882502.56
