date,period,value
2022-02-12,2021-10-31,601808708.51
2022-04-13,2021-12-31,4660077.09
2022-04-28,2022-03-31,4553930.62
2022-08-30,2022-06-30,3781079.23
2022-10-28,2022-09-30,3493957.63
2023-04-12,2022-12-31,1379143.16
2023-04-28,2023-03-31,1213011721.8
2023-08-25,2023-06-30,795913295.43
2023-10-31,2023-09-30,645465053.88
2024-04-25,2023-12-31,473598568.73
2024-04-25,2024-03-31,4372618.24
2024-08-31,2024-06-30,20837808.0
2024-10-31,2024-09-30,31793902.36
2025-04-30,2024-12-31,55861975.27
2025-04-30,2025-03-31,56014524.72
2025-08-15,2025-06-30,57852427.56
2025-10-31,2025-09-30,58488554.88
