date,period,value
2020-04-23,2020-03-31,320749.6
2020-08-06,2020-06-30,118011.92
2020-10-29,2020-09-30,275460.8
2021-02-04,2020-12-31,997100.0
2021-04-28,2021-03-31,691349.62
2021-08-26,2021-06-30,871489.78
2021-10-28,2021-09-30,30234184.7
2022-02-12,2021-10-31,50250680.21
2022-04-13,2021-12-31,27110621.9
2022-04-28,2022-03-31,28526328.24
2022-08-30,2022-06-30,26091849.8
2022-10-28,2022-09-30,31861097.78
2023-04-12,2022-12-31,32466703.75
2023-04-28,2023-03-31,49524823.57
2023-08-25,2023-06-30,37937896.16
2023-10-31,2023-09-30,38393908.03
2024-04-25,2023-12-31,35853433.77
2024-04-25,2024-03-31,38797103.17
2024-08-31,2024-06-30,42421636.55
2024-10-31,2024-09-30,41452662.65
2025-04-30,2024-12-31,38834453.36
2025-04-30,2025-03-31,43128319.4
2025-08-15,2025-06-30,44194155.23
2025-10-31,2025-09-30,43412230.85
