date,period,value
2020-04-23,2020-03-31,-1098737229.53
2020-08-06,2020-06-30,-1096786716.11
2020-10-29,2020-09-30,-1094114881.49
2021-02-04,2020-12-31,-1092314400.19
2021-04-28,2021-03-31,-1091742855.65
2021-08-26,2021-06-30,-1091058626.67
2021-10-28,2021-09-30,-1086381789.58
2022-04-13,2021-12-31,-975003405.9
2022-04-28,2022-03-31,-970661483.67
2022-08-30,2022-06-30,-962558595.1
2022-10-28,2022-09-30,-958772430.66
2023-04-12,2022-12-31,-957564053.21
2023-04-28,2023-03-31,-117947505.44
2023-08-25,2023-06-30,-33146131.47
2023-10-31,2023-09-30,54753610.25
2024-04-25,2023-12-31,1249777333.68
2024-04-25,2024-03-31,1375071735.92
2024-08-31,2024-06-30,1735129030.74
2024-10-31,2024-09-30,1926926768.23
2025-04-30,2024-12-31,2044868311.15
2025-04-30,2025-03-31,2198308707.91
2025-08-15,2025-06-30,2426738552.86
2025-10-31,2025-09-30,2538064923.46
