date,period,value
2020-04-23,2020-03-31,2651185.18
2020-08-06,2020-06-30,4601698.6
2020-10-29,2020-09-30,7273533.22
2021-02-04,2020-12-31,9074014.52
2021-04-28,2021-03-31,571544.54
2021-08-26,2021-06-30,1255773.52
2021-10-28,2021-09-30,11595695.12
2022-02-12,2021-10-31,512176383.56
2022-04-13,2021-12-31,54253970.15
2022-04-28,2022-03-31,4341922.23
2022-08-30,2022-06-30,13130429.24
2022-10-28,2022-09-30,16916593.68
2023-04-12,2022-12-31,18124971.13
2023-04-28,2023-03-31,139631129.89
2023-08-25,2023-06-30,284545015.75
2023-10-31,2023-09-30,426747268.72
2024-04-25,2023-12-31,561940325.16
2024-04-25,2024-03-31,214037949.38
2024-08-31,2024-06-30,528169774.36
2024-10-31,2024-09-30,855031584.91
2025-04-30,2024-12-31,1063049021.29
2025-04-30,2025-03-31,256579283.02
2025-08-15,2025-06-30,614433253.28
2025-10-31,2025-09-30,828557991.18
