date,period,value
2020-04-23,2020-03-31,186027273.64
2020-08-06,2020-06-30,186027273.64
2020-10-29,2020-09-30,186027273.64
2021-02-04,2020-12-31,186027273.64
2021-04-28,2021-03-31,364267196.97
2021-08-26,2021-06-30,364267196.97
2021-10-28,2021-09-30,406795416.79
2022-04-13,2021-12-31,406646690.73
2022-04-28,2022-03-31,131605065.75
2022-08-30,2022-06-30,131605065.75
2022-10-28,2022-09-30,131605065.75
2023-04-12,2022-12-31,131605065.75
2023-04-28,2023-03-31,899365405.76
2023-08-25,2023-06-30,899365405.76
2023-10-31,2023-09-30,899365405.76
2024-04-25,2023-12-31,899365405.76
2024-04-25,2024-03-31,893118124.37
2024-08-31,2024-06-30,896880238.67
2024-10-31,2024-09-30,896880238.67
2025-04-30,2024-12-31,896880238.67
2025-04-30,2025-03-31,1115223238.62
2025-08-15,2025-06-30,1115223238.62
2025-10-31,2025-09-30,1115228662.17
