date,period,value
2021-10-28,2021-09-30,7825939.9
2022-02-12,2021-10-31,8364184.03
2022-04-13,2021-12-31,8920768.54
2022-04-28,2022-03-31,7740078.55
2022-08-30,2022-06-30,6537954.52
2022-10-28,2022-09-30,5346547.53
2023-04-12,2022-12-31,4498529.51
2023-04-28,2023-03-31,5570044.94
2023-08-25,2023-06-30,5652301.46
2023-10-31,2023-09-30,8087917.61
2024-04-25,2023-12-31,9421557.49
2024-04-25,2024-03-31,8750357.28
2024-08-31,2024-06-30,8781334.17
2024-10-31,2024-09-30,13216202.71
2025-04-30,2024-12-31,17153097.47
2025-04-30,2025-03-31,18125786.79
2025-08-15,2025-06-30,15718486.23
2025-10-31,2025-09-30,15991061.49
