date,period,value
2020-04-23,2020-03-31,5009096.55
2020-08-06,2020-06-30,5029437.68
2020-10-29,2020-09-30,5043600.68
2021-02-04,2020-12-31,4641096.25
2021-04-28,2021-03-31,4638291.82
2021-08-26,2021-06-30,4691287.37
2021-10-28,2021-09-30,36321184.13
2022-02-12,2021-10-31,3115471057.42
2022-04-13,2021-12-31,33976287.37
2022-04-28,2022-03-31,30651017.4
2022-08-30,2022-06-30,27570401.13
2022-10-28,2022-09-30,24652682.9
2023-04-12,2022-12-31,25846506.36
2023-04-28,2023-03-31,4207799595.26
2023-08-25,2023-06-30,3981875071.78
2023-10-31,2023-09-30,4011398533.58
2024-04-25,2023-12-31,5114544532.51
2024-04-25,2024-03-31,5072353693.59
2024-08-31,2024-06-30,5456976575.14
2024-10-31,2024-09-30,5489701629.46
2025-04-30,2024-12-31,5600790546.92
2025-04-30,2025-03-31,5597801328.17
2025-08-15,2025-06-30,5597769567.82
2025-10-31,2025-09-30,5595174792.02
