date,period,value
2020-08-06,2020-06-30,21689.31
2020-10-29,2020-09-30,37887.33
2021-02-04,2020-12-31,37887.33
2021-08-26,2021-06-30,57141.62
2021-10-28,2021-09-30,1758233.72
2022-04-13,2021-12-31,7855650.35
2022-04-28,2022-03-31,82654.0
2022-08-30,2022-06-30,470638.8
2022-10-28,2022-09-30,526669.59
2023-04-12,2022-12-31,3434201.0
2023-04-28,2023-03-31,6604300.65
2023-08-25,2023-06-30,46185515.0
2023-10-31,2023-09-30,74456900.01
2024-04-25,2023-12-31,93667064.65
2024-04-25,2024-03-31,20858142.13
2024-08-31,2024-06-30,43386297.77
2024-10-31,2024-09-30,88297434.23
2025-04-30,2024-12-31,114036804.63
2025-04-30,2025-03-31,46012609.59
2025-08-15,2025-06-30,114561077.32
2025-10-31,2025-09-30,128141972.07
