date,period,value
2020-04-23,2020-03-31,60330.32
2020-08-06,2020-06-30,118145.7
2020-10-29,2020-09-30,179967.04
2021-02-04,2020-12-31,328305.32
2021-04-28,2021-03-31,121763.12
2021-08-26,2021-06-30,388030.31
2021-10-28,2021-09-30,1111105.8
2022-02-12,2021-10-31,10928155.46
2022-04-13,2021-12-31,1098006.5
2022-04-28,2022-03-31,267039.68
2022-08-30,2022-06-30,606038.0
2022-10-28,2022-09-30,905398.52
2023-04-12,2022-12-31,1126133.0
2023-04-28,2023-03-31,2253775.91
2023-08-25,2023-06-30,4844995.52
2023-10-31,2023-09-30,5399054.85
2024-04-25,2023-12-31,8204630.81
2024-04-25,2024-03-31,2183883.58
2024-08-31,2024-06-30,4535048.56
2024-10-31,2024-09-30,3932138.07
2025-04-30,2024-12-31,11401530.9
2025-04-30,2025-03-31,2917953.14
2025-08-15,2025-06-30,5487160.47
2025-10-31,2025-09-30,8778723.27
