date,period,value
2020-04-23,2020-03-31,22198296.83
2020-08-06,2020-06-30,21873812.55
2020-10-29,2020-09-30,21741300.88
2021-02-04,2020-12-31,1428561.69
2021-04-28,2021-03-31,149027486.63
2021-08-26,2021-06-30,73709861.31
2021-10-28,2021-09-30,89951932.61
2022-02-12,2021-10-31,218117809.19
2022-04-13,2021-12-31,22591135.98
2022-04-28,2022-03-31,20758147.35
2022-08-30,2022-06-30,12381862.1
2022-10-28,2022-09-30,16580543.95
2023-04-12,2022-12-31,15525505.94
2023-04-28,2023-03-31,24893947.27
2023-08-25,2023-06-30,52036007.66
2023-10-31,2023-09-30,128659831.27
2024-04-25,2023-12-31,43687045.51
2024-04-25,2024-03-31,73126491.51
2024-08-31,2024-06-30,39393102.85
2024-10-31,2024-09-30,54850548.9
2025-04-30,2024-12-31,35212995.01
2025-04-30,2025-03-31,81371429.78
2025-08-15,2025-06-30,82948647.65
2025-10-31,2025-09-30,54036477.8
